Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,43750000
1995,77669998.1689453
1996,88349998.4741211
1997,84129997.253418
1998,77169998.1689453
1999,77010002.1362305
2000,43299999.2370605
2001,52909999.8474121
2002,37340000.1525879
2003,25159999.8474121
2004,24819999.6948242
2005,21090000.1525879
2006,18920000.0762939
2007,21100000.3814697
2008,31270000.4577637
2009,21750000
2010,14800000.1907349
2011,10720000.2670288
2012,7780972.95761108
2013,6063461.7805481
2014,5480958.93859863
2015,3291415.92979431
2016,2297106.98127747
2017,2307646.98982239
2018,558488.011360168
2019,116718.001663685
2020,114995.002746582
2021,132686.004042625
2022,129905.998706818
2023,151913.002133369
2024,..
2025,..
