Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.5393284701609
1991,22.3692214255564
1992,22.1313117580367
1993,21.8354607614304
1994,21.4915297295661
1995,21.1093799562724
1996,20.6411819021259
1997,20.0612975886221
1998,19.4128756509685
1999,18.7390647243723
2000,18.083013444041
2001,17.3276190793162
2002,16.4295435196153
2003,15.5425823302599
2004,14.8205310765714
2005,14.4171853238712
2006,14.2765715251915
2007,14.2038714091332
2008,14.1446134543711
2009,14.0443261395798
2010,13.8485379434341
2011,12.3194519812497
2012,12.373124789345
2013,12.4131714589563
2014,12.7577404745041
2015,11.3028578201847
2016,10.2329418108878
2017,9.79993642739852
2018,11.0838572805935
2019,10.2465023749528
2020,9.21893860360944
2021,..
2022,..
2023,..
2024,..
2025,..
