Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.47526622
2004,1.40056026
2005,2.67882586
2006,4.53977489
2007,2.68199229
2008,2.47652745
2009,3.65839458
2010,3.01768994
2011,7.9209609
2012,4.28994083
2013,5.01028585
2014,3.69378376
2015,2.02046776
2016,1.96161723
2017,5.38007069
2018,6.40590143
2019,6.55648327
2020,6.89716196
2021,10.02914906
2022,31.59005356
2023,16.31030655
2024,..
2025,..
