Year,Value
1960,9619000000000
1961,11516000000000
1962,16630000000000
1963,20741000000000
1964,24714000000000
1965,28838000000000
1966,34215000000000
1967,40251000000000
1968,46104000000000
1969,53940000000000
1970,93196000000000
1971,112557000000000
1972,140402000000000
1973,168393000000000
1974,196102000000000
1975,231369000000000
1976,268615000000000
1977,303741000000000
1978,346387000000000
1979,385267000000000
1980,428939000000000
1981,474355000000000
1982,523229000000000
1983,568220000000000
1984,617439000000000
1985,670040000000000
1986,732965000000000
1987,803430000000000
1988,886511000000000
1989,973523000000000
1990,1047622000000000
1991,1097263000000000
1992,1153124000000000
1993,1192591000000000
1994,1228068000000000
1995,1268331000000000
1996,1313745000000000
1997,1143446000000000
1998,1211752600000000
1999,1218140600000000
2000,1233192000000000
2001,1194406148152910
2002,1164520071931350
2003,1173628797566910
2004,1163750070490390
2005,1153435000000000
2006,1129865900000000
2007,1105099800000000
2008,1114005000000000
2009,1141363900000000
2010,1159980600000000
2011,1170926000000000
2012,1210552800000000
2013,1264717400000000
2014,1324261100000000
2015,1376935000000000
2016,1463267100000000
2017,1524879800000000
2018,1549265600000000
2019,1606013100000000
2020,1709231200000000
2021,1752306000000000
2022,1750178600000000
2023,1830588500000000
2024,1850725600000000
2025,..
