Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,433780
1991,431590
1992,429400
1993,427210
1994,425020
1995,422830
1996,420640
1997,418450
1998,416260
1999,414070
2000,411880
2001,409664.14
2002,407448.28
2003,405232.42
2004,403016.56
2005,400800.7
2006,398584.84
2007,396368.98
2008,394153.12
2009,391937.26
2010,389721.4
2011,387657.12
2012,385592.84
2013,383528.56
2014,381464.28
2015,379400
2016,376282.9
2017,374066
2018,372241.68
2019,369661.1
2020,367437.6
2021,364976.047
2022,362673.196
2023,360264.544
2024,..
2025,..
