Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.08242356777191
1997,..
1998,1.04924285411835
1999,..
2000,1.08058333396912
2001,..
2002,0.919349908828735
2003,0.905544698238373
2004,0.817563414573669
2005,0.861688017845154
2006,0.997165620326996
2007,1.10058665275574
2008,1.171262383461
2009,1.09900569915771
2010,1.21482515335083
2011,1.31119441986084
2012,1.1711333990097
2013,1.15938007831573
2014,1.21122050285339
2015,1.25921857357025
2016,1.30097377300262
2017,1.26169013977051
2018,1.23794531822205
2019,1.26991045475006
2020,1.23442149162292
2021,1.20116853713989
2022,1.20628762245178
2023,1.12179791927338
2024,..
2025,..
