Year,Value
1960,3560000000
1961,3420000000
1962,5710000000
1963,5540000000
1964,7020000000
1965,5120000000
1966,7597000000
1967,4073000000
1968,7826132499.9975
1969,11945815649.9946
1970,17745350120.6997
1971,14782040907.4489
1972,3916183959.43569
1973,8656105828.28662
1974,8797101708.34589
1975,-4838748633.35141
1976,-3128615255.0852
1977,-7135883858.1195
1978,-22592049166.9191
1979,-701138698.356201
1980,-20041627583.9002
1981,23497957844.5829
1982,-31418888591.3044
1983,34215371835.366
1984,103459264688.12
1985,135355725240.495
1986,-44008414277.3025
1987,-21578705318.4
1988,-216251005119.3
1989,-203479236054.08
1990,-193812571125.03
1991,-195920432770.639
1992,-185959056585.937
1993,-235407123673.109
1994,-323601769485.489
1995,-350212977308.134
1996,-313453334273.896
1997,-218281989802.397
1998,-226110518334.024
1999,-221466710297.432
2000,-22147591742.5038
2001,108929707850.828
2002,282790490631.255
2003,242041111256.76
2004,339766657740.798
2005,479286177441.488
2006,1015607894308.27
2007,1503507846942.7
2008,1736278651964.02
2009,1780780067762.67
2010,1849443484327.75
2011,1629623532356.53
2012,1541396716056.97
2013,1552982228041.82
2014,1669823451075.81
2015,2204033134368.55
2016,1718376203298.07
2017,2003994058978.09
2018,2074737741679.94
2019,2354248360964.44
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
