Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,98.86
1998,98.68
1999,98.68
2000,98.68
2001,98.68
2002,98.68
2003,98.68
2004,98.63
2005,98.63
2006,98.63
2007,98.63
2008,98.63
2009,98.63
2010,98.63
2011,98.63
2012,98.75
2013,98.75
2014,..
2015,98.75
2016,..
2017,..
2018,..
2019,..
2020,98.73
2021,98.73
2022,0
2023,..
2024,..
2025,..
