Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2029000000
1993,2025000000
1994,2030000000
1995,2705000000
1996,3355000000
1997,3860000000
1998,3710000000
1999,3004000000
2000,3810000000
2001,4583000000
2002,5475000000
2003,7162000000
2004,9302000000
2005,11807000000
2006,14142000000
2007,17144000000
2008,23646000000
2009,16454000000
2010,20748000000
2011,28050000000
2012,29611000000
2013,32598000000
2014,32319000000
2015,25392000000
2016,25010000000
2017,29901000000
2018,33337000000
2019,33151000000
2020,32805000000
2021,40706000000
2022,46485000000
2023,42981000000
2024,39715000000
2025,..
