Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45163465000
1971,48735803000
1972,54375536000
1973,61147775000
1974,69782191000
1975,66931921000
1976,72510848000
1977,81244073000
1978,80909642000
1979,85150842000
1980,95130585000
1981,106366404000
1982,103667827000
1983,103712737000
1984,121640245000
1985,130259688000
1986,125785923000
1987,122412669000
1988,133659105000
1989,152567924000
1990,152693954000
1991,153534947000
1992,160332407000
1993,164178122000
1994,165142532000
1995,166973565000
1996,172467894000
1997,198915530000
1998,202355853000
1999,209329036000
2000,242549458000
2001,242798774000
2002,234094957000
2003,232689334000
2004,257662220000
2005,280498558000
2006,313457259000
2007,362598493000
2008,387871407000
2009,349820971000
2010,404940241000
2011,422447910000
2012,436246072000
2013,471766936000
2014,434896875000
2015,426381498000
2016,452922840000
2017,454194208000
2018,478772276000
2019,480060570000
2020,446502444000
2021,529885960000
2022,602331995000
2023,589328553000
2024,595014983000
2025,..
