Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,882362115.544406
1995,1289774985.94541
1996,-131118655.255805
1997,1888125000
1998,2886524654.76551
1999,2960646940.16349
2000,1030596796.44843
2001,4254834119.88235
2002,14757274044.1576
2003,40797936966.2648
2004,41337483258.914
2005,69929075984.1437
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
