Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.20214906649041
1992,-0.700668936637939
1993,-11.6963992843672
1994,-20.2053669353413
1995,-18.7999999999999
1996,-6.70000000000002
1997,1
1998,-2.8000000000001
1999,1.39999999999981
2000,3.10000000000004
2001,9.90000000000011
2002,0.800000000000097
2003,11.2999999999999
2004,13.3000000000002
2005,10.7
2006,11.6
2007,11.4
2008,6.40000000000001
2009,0.500000000000014
2010,9.69999999999989
2011,11.9000000000001
2012,10.8
2013,8.90000000000006
2014,2.79999999999994
2015,1.90000000000001
2016,1.40000000000002
2017,1.60000000000002
2018,2.70000000000007
2019,7.39999999999974
2020,-0.900000000000048
2021,4.60000000000002
2022,3.99999999999976
2023,7.50000000000082
2024,5.69999999999948
2025,..
