Year,Value
1960,..
1961,723050200
1962,790399400
1963,913343400
1964,1095058600
1965,1357148700
1966,1598272000
1967,1745994700
1968,1915320500
1969,2448078300
1970,3238477100
1971,3500567000
1972,3002119300
1973,2559584300
1974,2879811400
1975,2941441200
1976,2753690700
1977,3072010700
1978,3135865600
1979,3377305300
1980,3699437400
1981,3705155900
1982,3661633200
1983,3638124300
1984,3572363500
1985,3499613800
1986,3428452500
1987,3529794000
1988,3873528500
1989,3483729800
1990,2900778400
1991,3483411800
1992,3377940500
1993,2921745400
1994,3162550500
1995,3322981200
1996,3676882000
1997,3795060300
1998,3809674000
1999,4343340700
2000,4137067400
2001,4479209900
2002,5264057800
2003,4924766000
2004,5349882000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
