Year,Value
1960,1277330
1961,1310073
1962,1346943
1963,1387649
1964,1428706
1965,1467953
1966,1506097
1967,1542617
1968,1576936
1969,1609729
1970,1640644
1971,1667197
1972,1687530
1973,1701529
1974,1708135
1975,1705033
1976,1690280
1977,1662699
1978,1622846
1979,1573353
1980,1517426
1981,1459289
1982,1407527
1983,1364387
1984,1324730
1985,1287049
1986,1251666
1987,1220270
1988,1196315
1989,1180983
1990,1173161
1991,1169015
1992,1165732
1993,1163773
1994,1164040
1995,1166750
1996,1169970
1997,1168934
1998,1162568
1999,1154165
2000,1144046
2001,1132193
2002,1118537
2003,1101892
2004,1081787
2005,1059373
2006,1037038
2007,1017152
2008,1000679
2009,987606
2010,976636
2011,966739
2012,956277
2013,944204
2014,930904
2015,917775
2016,904493
2017,890413
2018,877978
2019,867438
2020,858400
2021,849928
2022,839908
2023,827611
2024,812171
2025,..
