Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,119
1981,91
1982,134
1983,63
1984,102
1985,91
1986,75
1987,76
1988,86
1989,71
1990,147
1991,147
1992,133
1993,178
1994,181
1995,169
1996,163
1997,125
1998,163
1999,144
2000,154
2001,135
2002,149
2003,141
2004,158
2005,210
2006,223
2007,225
2008,216
2009,172
2010,170
2011,186
2012,162
2013,220
2014,334
2015,375
2016,327
2017,323
2018,529
2019,501
2020,476
2021,490
2022,..
2023,..
2024,..
2025,..
