Year,Value
1960,69084
1961,77878
1962,87414
1963,97795
1964,109015
1965,121126
1966,134314
1967,154933
1968,185704
1969,221465
1970,256501
1971,284446
1972,306870
1973,329110
1974,349566
1975,366518
1976,378105
1977,386038
1978,393565
1979,401044
1980,408931
1981,418762
1982,432762
1983,450335
1984,470704
1985,492991
1986,516234
1987,539358
1988,561179
1989,580961
1990,599110
1991,616231
1992,632069
1993,645607
1994,656884
1995,666648
1996,675895
1997,685793
1998,697421
1999,712304
2000,732159
2001,755375
2002,779188
2003,803628
2004,828668
2005,854301
2006,880574
2007,907494
2008,935124
2009,963461
2010,992525
2011,1021715
2012,1051743
2013,1084187
2014,1119268
2015,1157093
2016,1197766
2017,1241418
2018,1288229
2019,1338326
2020,1390927
2021,1445846
2022,1503525
2023,1564482
2024,1629435
2025,..
