Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,43.0367266453044
1978,39.2071444129819
1979,42.9846723934647
1980,30.9263923873496
1981,37.2727272727273
1982,37.3724489795918
1983,36.8495077355837
1984,30.6521414714222
1985,35.6834532374101
1986,39.7168536685661
1987,36.0960476202487
1988,36.6003007518797
1989,35.6437064861114
1990,40.2075226977951
1991,38.1132075471698
1992,42.741935483871
1993,44.7984737516557
1994,34.8741410698169
1995,40.6167283717438
1996,26.058810899614
1997,22.5430671224272
1998,21.0436425149557
1999,17.3676470015216
2000,19.4293570172934
2001,22.6979687331996
2002,22.2712088807831
2003,20.2284388813666
2004,20.9078286925684
2005,22.2737388136196
2006,23.7267290706407
2007,22.820309757922
2008,24.8846727379526
2009,22.0313770351229
2010,26.0950942000531
2011,27.8687782182205
2012,27.2080186567751
2013,28.7596931628577
2014,25.8846392514986
2015,24.5689745692622
2016,23.4458285449678
2017,24.8806300530377
2018,26.0819911475988
2019,25.493610838651
2020,29.5930170764621
2021,36.8442936569019
2022,31.3958934485621
2023,30.5152794691641
2024,28.5395219618596
2025,..
