Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,30.0767667868604
1980,18.3766795457167
1981,21.5889276027057
1982,17.1679884068356
1983,20.8852012807825
1984,14.1888519825726
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17.5366045742875
1993,15.5575024399347
1994,12.0162879842117
1995,12.7746682258656
1996,10.7564124447514
1997,13.6364383386581
1998,15.7710342730395
1999,8.9488372961058
2000,7.08268517327095
2001,5.52135361797753
2002,7.88358645180543
2003,7.17095138162808
2004,5.33810835279555
2005,3.63012859576581
2006,4.00559212427795
2007,2.93801107154655
2008,2.5002723233171
2009,1.8962224169781
2010,2.26688877696966
2011,2.24083772798409
2012,7.52377484070922
2013,2.20709838490764
2014,2.81358796419229
2015,3.33844572720116
2016,2.87488967851837
2017,3.389929773133
2018,4.77932197760975
2019,4.14372883392169
2020,2.67594710059676
2021,1.70437353923494
2022,0.721393384316091
2023,0.711228079566282
2024,..
2025,..
