Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.32021
2000,5.38598
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,4.38387
2010,4.26581
2011,4.5863
2012,4.45934
2013,5.08401
2014,4.94326
2015,5.07928
2016,5.2853
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
