Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,102.248893737793
2002,101.951568603516
2003,101.355583190918
2004,100.510093688965
2005,100.582107543945
2006,102.08812713623
2007,102.385597229004
2008,100.464859008789
2009,100.18480682373
2010,99.3924179077148
2011,101.396240234375
2012,99.9609069824219
2013,100.321807861328
2014,99.6735305786133
2015,98.8356475830078
2016,99.1323165893555
2017,99.5744934082031
2018,99.2126235961914
2019,99.3991012573242
2020,99.6044921875
2021,100.115676879883
2022,96.0271301269531
2023,96.0210876464844
2024,..
2025,..
