Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1653
1991,1626
1992,1609
1993,1594
1994,1576
1995,1558
1996,1543
1997,1528
1998,1510
1999,1490
2000,1468
2001,1444
2002,1423
2003,1403
2004,1384
2005,1363
2006,1344
2007,1321
2008,1302
2009,1279
2010,1255
2011,1231
2012,1205
2013,1177
2014,1157
2015,1130
2016,1106
2017,1079
2018,1056
2019,1032
2020,1003
2021,986
2022,965
2023,950
2024,..
2025,..
