Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82
2001,81.5
2002,81.1
2003,80.6
2004,80.2
2005,79.8
2006,79.3
2007,78.8
2008,78.4
2009,78
2010,77.7
2011,77.3
2012,77.1
2013,76.9
2014,76.7
2015,76.3
2016,75.8
2017,75.2
2018,74.4
2019,73.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
