Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9066000400
1995,12835000300
1996,13118999600
1997,14873000000
1998,14918000000
1999,11590000000
2000,14435000000
2001,18562000000
2002,19825000000
2003,24386000000
2004,30269000000
2005,48077000000
2006,79233000000
2007,103981000000
2008,117779000000
2009,103269000000
2010,108171000000
2011,159405000000
2012,199084000000
2013,214590000000
2014,232976000000
2015,215748000000
2016,231050000000
2017,226381000000
2018,239552000000
2019,243042000000
2020,214995000000
2021,222784000000
2022,271253000000
2023,..
2024,..
2025,..
