Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,89.7291584793845
1992,89.7130612439889
1993,89.6598347923958
1994,89.7623892997319
1995,89.8127797614594
1996,89.6261855331719
1997,89.4472340599202
1998,89.3209627785791
1999,89.1967163896457
2000,89.0933963354572
2001,89.0316489660832
2002,89.0125951375812
2003,88.9693105566906
2004,88.9167941187168
2005,88.8419035340828
2006,88.6560588210488
2007,88.5048512755289
2008,88.3200794655636
2009,88.1615804358656
2010,88.001459382955
2011,87.8060457665231
2012,87.7386309437266
2013,87.5012842583923
2014,87.2716581360942
2015,86.9691964911596
2016,86.7130694855792
2017,86.3992964077475
2018,86.0567351829498
2019,85.839620994473
2020,86.1390915867505
2021,85.6062143426769
2022,85.2634651005918
2023,85.3871332185893
2024,85.2005170781975
2025,..
