Year,Value
1960,51.716404824062
1961,51.6099433165791
1962,51.5095137224297
1963,51.4170213627984
1964,51.3313725661323
1965,51.2602232449876
1966,51.1878015239873
1967,51.110202396201
1968,51.0405841545719
1969,50.9749480123733
1970,50.9087178174206
1971,50.8403850525114
1972,50.7738419618529
1973,50.7113454048661
1974,50.6491767226796
1975,50.5820394300459
1976,50.5221738142854
1977,50.4849415527497
1978,50.4625946141995
1979,50.4434787879948
1980,50.4241604800194
1981,50.4072422966184
1982,50.3946303542392
1983,50.3817579566128
1984,50.3684648430204
1985,50.3615829513017
1986,50.3596616286085
1987,50.3586079907693
1988,50.3629902807177
1989,50.3731465012704
1990,50.3839961723231
1991,50.3953025436859
1992,50.4066997221607
1993,50.4149327719078
1994,50.4229520201417
1995,50.4318649882002
1996,50.440040309036
1997,50.4526324343892
1998,50.471446275313
1999,50.4903657967753
2000,50.507962217077
2001,50.5244845785526
2002,50.5400617679622
2003,50.5567445393323
2004,50.5768186055023
2005,50.5960590630557
2006,50.6136802168996
2007,50.6328014229818
2008,50.6069853962645
2009,50.5336521026984
2010,50.4590189143472
2011,50.3842328705306
2012,50.3046717796876
2013,50.2268230692757
2014,50.1488145512405
2015,50.0648828950835
2016,49.9904261036635
2017,49.9166265763128
2018,49.8360191020301
2019,49.7577328207813
2020,49.693102008608
2021,49.645744405816
2022,49.6254168379699
2023,49.6298740998436
2024,49.6318842701855
2025,..
