Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.1988124016396
1992,29.5118658624535
1993,28.6152593079573
1994,27.7991890972589
1995,27.1385605677797
1996,26.692109613395
1997,26.0797338182616
1998,25.7258723683787
1999,25.405077280549
2000,25.04129155632
2001,24.7735511262887
2002,24.5895392286334
2003,24.5064250478775
2004,24.6565771863085
2005,24.872817639459
2006,25.0674656664526
2007,25.3324180711195
2008,25.649593088932
2009,25.7779655422228
2010,25.9346326205447
2011,26.0637139767753
2012,26.1124493640678
2013,25.386158501936
2014,24.6989568938245
2015,23.972119918975
2016,23.128258808604
2017,22.239973787242
2018,21.3682075636543
2019,20.4127389231259
2020,18.2830094741344
2021,18.8518934446717
2022,19.213194543636
2023,19.554989259536
2024,19.9206536947733
2025,..
