Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.17378286093037
2005,1.09040659402358
2006,2.36925849142557
2007,4.13166494494846
2008,4.38814382652963
2009,4.67790740730166
2010,5.11529253848621
2011,4.4883120827802
2012,5.04299653351543
2013,6.06102002171503
2014,7.07122800305052
2015,7.02419315146114
2016,8.72509103067302
2017,10.0141903668985
2018,10.5169484788015
2019,8.87079684396761
2020,11.255648453618
2021,12.3941094809895
2022,12.6555546797738
2023,13.5651557059266
2024,..
2025,..
