Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.60012991
2001,3.35012863
2002,0.8342246
2003,0.8323142
2004,3.83877236
2005,4.54624511
2006,6.79372655
2007,7.7693001
2008,8.30507531
2009,19.85527034
2010,16.33557329
2011,2.30471526
2012,6.00324218
2013,9.78889066
2014,6.6802307
2015,5.37175522
2016,5.45601266
2017,0.37865522
2018,0.60711265
2019,0.01078786
2020,0.9834397
2021,4.21508257
2022,5.71367673
2023,4.44160918
2024,..
2025,..
