Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32838693.2645821
1991,35737817.2904375
1992,37106756.9023251
1993,41505189.5613658
1994,45248989.1530327
1995,51517665.9288509
1996,64465074.5424869
1997,82283819.3440389
1998,85424557.8644155
1999,121239381.275684
2000,120464857.064375
2001,125950397.543428
2002,137844894.690652
2003,111578406.889185
2004,120681519.588161
2005,136805530.517178
2006,139785591.661496
2007,145763380.49707
2008,173640170.095938
2009,166533392.011649
2010,181471837.747392
2011,182549725.428318
2012,249803189.078529
2013,280907591.20943
2014,309770957.581471
2015,341121368.526107
2016,344391811.058316
2017,395124515.8885
2018,399231401.663486
2019,441635708.893923
2020,462632349.451246
2021,524676339.445296
2022,..
2023,..
2024,..
