Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1062.14737689927
2001,1310.32632776141
2002,1440.10935037175
2003,2492.28956672327
2004,2558.10122254178
2005,2218.06507218541
2006,2097.12208068783
2007,1830.15630724869
2008,1505.9296694268
2009,1949.47204818868
2010,1822.06277692093
2011,1843.46406217996
2012,2261.02446338201
2013,2787.84574054872
2014,3025.08983621487
2015,3164.63773877906
2016,2610.48371573427
2017,2534.90831740524
2018,2578.91095727367
2019,2759.79421697629
2020,2710.14294798009
2021,2557.11701234666
2022,2029.16757473656
2023,2408.10891806475
2024,..
2025,..
