Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.7942636912567
1992,34.3017966220612
1993,33.7845429747154
1994,33.2893330239354
1995,32.7994905961489
1996,32.3515785520902
1997,31.9030538026713
1998,31.6602032998021
1999,31.3070291030491
2000,30.869301486211
2001,30.7742590616617
2002,30.4110029030683
2003,29.0237954036418
2004,29.2392276950081
2005,29.1629041903163
2006,28.7197942768752
2007,28.2434492070299
2008,27.6204671689775
2009,26.5467046673175
2010,25.7102659929752
2011,25.1491130003501
2012,24.8145009878726
2013,24.32927708095
2014,23.7885035475557
2015,23.5907461889503
2016,22.7925740569889
2017,22.839296733094
2018,22.6420163457657
2019,22.0870251570585
2020,21.6535533150245
2021,20.5794559082929
2022,20.2835163383474
2023,19.9618552879341
2024,19.6045644084594
2025,..
