Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.5812110900879
1972,52.0848617553711
1973,52.6445198059082
1974,53.2686004638672
1975,54.0579795837402
1976,56.8193511962891
1977,57.4438705444336
1978,57.9441299438477
1979,58.4599990844727
1980,56.6161918640137
1981,56.6828193664551
1982,56.5704116821289
1983,56.3055381774902
1984,56.0731811523438
1985,56.0461196899414
1986,56.0500106811523
1987,56.2711982727051
1988,56.6107215881348
1989,56.926830291748
1990,57.646068572998
1991,58.4108581542969
1992,59.2579307556152
1993,59.8125114440918
1994,60.2214698791504
1995,59.6185417175293
1996,61.1720886230469
1997,61.5993385314941
1998,70.3694229125977
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
