Year,Value
1960,..
1961,1180
1962,1180
1963,1180
1964,1180
1965,1180
1966,1180
1967,1180
1968,1180
1969,1180
1970,1180
1971,1180
1972,1180
1973,1180
1974,1180
1975,1180
1976,1180
1977,1180
1978,1180
1979,1180
1980,1180
1981,1180
1982,1180
1983,1180
1984,1180
1985,1180
1986,1180
1987,1180
1988,1180
1989,1180
1990,1180
1991,1180
1992,1180
1993,1180
1994,1180
1995,1180
1996,1180
1997,1180
1998,1180
1999,1180
2000,1180
2001,1180
2002,1180
2003,1180
2004,1180
2005,1180
2006,1180
2007,1180
2008,1180
2009,1180
2010,1180
2011,1180
2012,1180
2013,1180
2014,1180
2015,1180
2016,1180
2017,1180
2018,1180
2019,1180
2020,1180
2021,1180
2022,1180
2023,..
2024,..
2025,..
