Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.5
2001,41.5
2002,40.7
2003,39.9
2004,39
2005,38.2
2006,37.4
2007,36.7
2008,36
2009,35.2
2010,34.6
2011,34.2
2012,34
2013,33.8
2014,33.7
2015,33.6
2016,33.7
2017,33.7
2018,33.7
2019,33.8
2020,33.9
2021,34.1
2022,34.4
2023,34.8
2024,..
2025,..
