Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.3984699249268
2004,13.2586402893066
2005,14.3667297363281
2006,18.071159362793
2007,20.1317005157471
2008,24.8353691101074
2009,22.5471706390381
2010,27.3576107025146
2011,29.9351291656494
2012,30.0724601745606
2013,..
2014,24.1410503387451
2015,21.8891906738281
2016,24.751579284668
2017,27.3550701141357
2018,27.5909099578857
2019,29.8840293884277
2020,31.7431201934814
2021,36.329231262207
2022,..
2023,..
2024,..
2025,..
