Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.8
2001,12.87
2002,11.68
2003,11.3
2004,10.54
2005,10.17
2006,9.4
2007,8.93
2008,9.67
2009,9.62
2010,9.32
2011,9.44
2012,9.46
2013,9.19
2014,9.11
2015,9.17
2016,9.97
2017,10.22
2018,10.67
2019,10.75
2020,10.72
2021,10.2
2022,..
2023,..
2024,..
2025,..
