Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.23382914132047
1977,8.13515487502226
1978,5.92295412726889
1979,7.32386027876844
1980,7.50687053559955
1981,5.64068666762012
1982,12.4755136369666
1983,16.710281956318
1984,14.5097837146687
1985,9.74843373376697
1986,6.63821507382511
1987,4.64169664508552
1988,4.84780288446347
1989,5.50458715596331
1990,4.83603112162768
1991,4.7741563132887
1992,5.14606882767462
1993,5.51533229608939
1994,3.61739079732549
1995,3.58948197614399
1996,5.51877401786907
1997,9.04774424951291
1998,7.23030532137841
1999,6.41945129832198
2000,6.18049261128857
2001,6.32106623905187
2002,6.38655030911707
2003,5.11040105238307
2004,5.87098754069743
2005,4.67682579769504
2006,4.85784759396733
2007,3.91328437855205
2008,3.3942940711167
2009,3.48974474293531
2010,3.32185585698974
2011,3.53666617520448
2012,3.82611791556967
2013,4.29140870937811
2014,4.89272899965381
2015,4.62722974323638
2016,6.03108028982292
2017,8.80786112143718
2018,6.48707826276085
2019,6.25109132808275
2020,3.60699021541982
2021,3.65213432809382
2022,5.10823371365057
2023,7.11329314420839
2024,5.9001744209466
2025,..
