Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.41998994350433
1978,..
1979,1.55965995788574
1980,..
1981,..
1982,..
1983,0.890320003032684
1984,1.67487001419067
1985,..
1986,2.16667008399963
1987,3.35371994972229
1988,..
1989,..
1990,..
1991,..
1992,4.44823980331421
1993,4.64453983306885
1994,4.89542007446289
1995,..
1996,..
1997,..
1998,7.06043004989624
1999,8.30210971832275
2000,8.88776016235352
2001,10.1060199737549
2002,9.72105979919434
2003,9.44229030609131
2004,9.6946496963501
2005,9.63123989105225
2006,9.72441005706787
2007,10.3176803588867
2008,10.1058797836304
2009,11.5545902252197
2010,10.49844082562
2011,12.4440729632725
2012,15.7313388478875
2013,16.1741990134038
2014,21.5795192718506
2015,20.744649887085
2016,21.1032104492188
2017,23.149725534734
2018,21.024220803605
2019,20.7420610722829
2020,22.2981605529785
2021,20.7587548638132
2022,23.6294800605755
2023,29.1590445826582
2024,..
2025,..
