Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.1857408474
1981,0.1160880295
1982,0.1393056356
1983,0.1741320445
1984,0.2089584532
1985,0.2321760593
1986,0.2437848622
1987,0.2553936651
1988,0.3714816948
1989,0.5107873304
1990,0.9983570547
1991,2.4726750318
1992,3.0763327857
1993,3.2969000419
1994,5.6883134513
1995,10.0088569612
1996,7.5388349505
1997,8.6158113717
1998,9.3650123606
1999,13.2163736935
2000,16.2653260069
2001,17.5543293618
2002,22.5111484582
2003,24.793870227
2004,32.7541307291
2005,36.1
2006,43.2
2007,47.8
2008,55.1
2009,49.1
2010,60.2
2011,78.5
2012,91.4
2013,78.1
2014,80
2015,100
2016,117.9
2017,132
2018,148.7
2019,173.5
2020,207.5
2021,226
2022,263.2
2023,274.6
2024,..
2025,..
