Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.0516944603824
1992,33.2175589472632
1993,33.3135400188346
1994,34.1639207592863
1995,34.2232141595306
1996,34.3689972192631
1997,35.9117737133666
1998,36.858809435353
1999,37.0722198185511
2000,37.566796814658
2001,38.8899687112677
2002,37.848287159651
2003,38.4195183912598
2004,38.0575392384523
2005,39.2797718984597
2006,39.6125588290091
2007,37.2520770796537
2008,33.9020183695219
2009,28.8494188924017
2010,26.2566858401759
2011,25.1277299486302
2012,24.1779568434819
2013,24.480720119152
2014,24.8014542554129
2015,26.1985875498983
2016,26.6899990203532
2017,27.416329808458
2018,27.5691898116012
2019,27.2373370310159
2020,26.9431331870877
2021,28.3649628008889
2022,27.8735024951641
2023,23.8374721612887
2024,26.4194397243963
2025,..
