Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0038
1971,0.0038
1972,0.0039
1973,0.0039
1974,0.004
1975,0.0041
1976,0.0042
1977,0.0043
1978,0.0045
1979,0.0046
1980,0.0047
1981,0.0048
1982,0.0049
1983,0.005
1984,0.0051
1985,0.0053
1986,0.0055
1987,0.0056
1988,0.0057
1989,0.0059
1990,0.006
1991,0.0062
1992,0.0063
1993,0.0065
1994,0.0075
1995,0.0082
1996,0.0081
1997,0.0083
1998,0.0085
1999,0.009
2000,0.0154
2001,0.0167
2002,0.0098
2003,0.01
2004,0.0103
2005,0.0105
2006,0.0107
2007,0.011
2008,0.011
2009,0.0111
2010,0.0108
2011,0.0111
2012,0.0146
2013,0.0153
2014,0.0144
2015,0.0147
2016,0.0143
2017,0.0141
2018,0.0138
2019,0.0125
2020,0.0129
2021,0.0129
2022,0.0132
2023,0.0132
2024,0.0134
2025,..
