Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.31098696461825
2011,9.29627219484986
2012,27.9173646007817
2013,28.0169595995443
2014,37.5202844037558
2015,103.680663556247
2016,132.671240665631
2017,199.324196059076
2018,170.507829151155
2019,227.124322175851
2020,558.162415802619
2021,692.008721205802
2022,780.64012490242
2023,879.566335554557
2024,969.522438204944
2025,..
