Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.4538546994478
2001,86.617749363426
2002,9.5059445227456
2003,83.5709468607473
2004,89.8991869718033
2005,96.1417499922852
2006,96.5093996981837
2007,98.2303397022736
2008,97.7005295282564
2009,98.6882376350755
2010,90.0659381569835
2011,77.045993343977
2012,77.3766242386625
2013,89.4601811547622
2014,72.3540958071574
2015,67.7628386030579
2016,85.2444161612754
2017,78.848974134536
2018,90.1962840283141
2019,96.0048955329154
2020,95.7507687902061
2021,78.8612660131008
2022,77.0049984001186
2023,76.5560493151537
2024,..
2025,..
