Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.219457134604454
1997,..
1998,0.227091297507286
1999,..
2000,0.18568029999733
2001,..
2002,0.200902655720711
2003,0.204267278313637
2004,0.192516386508942
2005,0.163032293319702
2006,0.155660659074783
2007,0.158077731728554
2008,0.14879709482193
2009,0.145744010806084
2010,0.142990738153458
2011,0.136176481842995
2012,0.142683804035187
2013,0.142284229397774
2014,0.155128076672554
2015,0.153638705611229
2016,0.169544026255608
2017,0.158721148967743
2018,0.152773812413216
2019,0.154483810067177
2020,0.150733768939972
2021,0.160262733697891
2022,0.16594161093235
2023,0.164425387978554
2024,..
2025,..
