Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,257100
1974,296200
1975,300000
1976,313000
1977,305000
1978,280000
1979,310000
1980,322000
1981,319300
1982,330000
1983,309300
1984,324800
1985,320200
1986,313400
1987,309700
1988,382000
1989,458800
1990,433400
1991,413700
1992,426000
1993,424200
1994,464600
1995,494500
1996,479600
1997,516900
1998,516200
1999,549800
2000,586043
2001,612727
2002,715000
2003,972000
2004,836719
2005,870571
2006,932394
2007,960546
2008,946138
2009,1146591
2010,1259009
2011,1276205.48
2012,1225268.56188571
2013,1161936
2014,1243824
2015,1336976
2016,1402765
2017,1557876
2018,1670216
2019,1700293
2020,409104
2021,133708
2022,1168544.946
2023,2154560
2024,..
2025,..
