Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.62317311800095
1975,9.45883546298752
1976,12.1647724548069
1977,24.245186768728
1978,15.6235376102933
1979,8.14981037580388
1980,6.63739537974548
1981,14.4441725283874
1982,15.6284145950529
1983,13.8181700060677
1984,19.3862808943704
1985,22.9396514264187
1986,25.7235608983719
1987,11.4278894635938
1988,16.6608076656537
1989,10.1659996269599
1990,8.63012891661771
1991,5.82867113012356
1992,3.33074735673833
1993,3.45216117867192
1994,2.96305859426307
1995,2.96694797135599
1996,7.24187133422469
1997,7.60977109183987
1998,4.76739459401395
1999,5.52472467489319
2000,3.18518965401162
2001,4.09421097366453
2002,0.480430387899876
2003,0.458654789853404
2004,0.548465190389486
2005,0.966837861311022
2006,1.95902077246567
2007,0.545229977763138
2008,15.6636999619287
2009,4.14406028056292
2010,2.61922579023129
2011,0.756969098037504
2012,1.18983534383332
2013,2.17202924422319
2014,2.26847600999663
2015,2.39867816892426
2016,3.56839190135537
2017,4.07919041185963
2018,4.23240690595753
2019,4.50193506191921
2020,4.39617716496441
2021,..
2022,..
2023,..
2024,..
2025,..
