Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,268162692
1971,286858404
1972,316019208
1973,344448000
1974,356860200
1975,358191400
1976,386117596
1977,417928492
1978,469681004
1979,528337700
1980,512934188
1981,504208800
1982,512515308
1983,539249896
1984,577758388
1985,622754404
1986,673840096
1987,725444604
1988,762609612
1989,788098600
1990,823529116
1991,803342904
1992,851472092
1993,866599916
1994,939020504
1995,989606440.1
1996,1067013204
1997,1118528992
1998,1129879680
1999,1214796800
2000,1301972064
2001,1251639848
2002,1214443600
2003,1229236696
2004,1360640668
2005,1413314874
2006,1455395380
2007,1510562083
2008,1469546762
2009,1409097909
2010,1576171421.66772
2011,1619241221.53047
2012,1648538084.47385
2013,1699478102.82541
2014,1761628444.73137
2015,1848558208
2016,1927693057
2017,2000358525
2018,2089907217.41444
2019,2176459264.46508
2020,730930007.4665
2021,1067970234.934
2022,1681652924.055
2023,2024971340.31596
2024,..
2025,..
