Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-7654223703.63625
1990,-3259469531.92839
1991,956062277.31035
1992,-595971586.92051
1993,-1312259379.40025
1994,-4713416475.31885
1995,-5240428241.26407
1996,-533267382.68758
1997,1646368836.22285
1998,-6467569673.68318
1999,-10082425326.5388
2000,-4278715479.84175
2001,2098010276.45843
2002,-4719220380.96603
2003,-14416671532.8361
2004,-19188702454.739
2005,-14812982446.7778
2006,-12739769551.3515
2007,-22880495663.2295
2008,-12412041447.6859
2009,-8745692016.93027
2010,6038557388.26251
2011,13124139505.3401
2012,-24017679329.5256
2013,-9513266324.06121
2014,-8959866226.01984
2015,-28773630265.3471
2016,-12915729462.2999
2017,3124230284.15272
2018,11002049820.21
2019,41304937027.1212
2020,43039657134.7927
2021,81929277275.5779
2022,86008712990.8508
2023,59296317893.4892
2024,19131693727.7584
2025,..
