Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,642513258.843377
1971,820755153.119127
1972,1336602975.37587
1973,2442329230.40725
1974,2025807304.59682
1975,2340599283.11825
1976,2582259119.44869
1977,3129437317.59082
1978,3180926122.86332
1979,4921025888.84875
1980,5678451649.88896
1981,4048274185.50595
1982,6387699358.81772
1983,6080056851.10272
1984,3817004197.6706
1985,3392113412.96763
1986,4393069060.92968
1987,6275582737.2726
1988,6405020329.26997
1989,7387746000.78056
1990,6651113774.47566
1991,7154164849.64177
1992,8323388269.03471
1993,7898419954.13973
1994,7862233062.33158
1995,8279252047.29278
1996,7446850745.14972
1997,5891027391.7145
1998,4309996426.36914
1999,3827778485.06821
2000,3992004210.17081
2001,3571437491.57679
2002,3564567215.65961
2003,5432953693.5833
2004,3615629556.07911
2005,4808704970.52471
2006,6117037111.52934
2007,8738498291.24933
2008,9507449666.17558
2009,7100382258.9593
2010,7486988448.22624
2011,6756708750.05042
2012,7191506231.03532
2013,6824492612.32035
2014,8469379174.85448
2015,5340346360.32619
2016,4857633623.77461
2017,6431490104.53808
2018,7101758439.28425
2019,6536045249.56767
2020,6280445749.10215
2021,6355359642.27765
2022,..
2023,..
2024,..
2025,..
