Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2.20438013141568
1985,1.52152102105662
1986,1.43441147933416
1987,3.08700557244464
1988,..
1989,..
1990,..
1991,..
1992,1.69054452864012
1993,1.65044352178807
1994,1.85593706296079
1995,2.06554120824078
1996,1.79073619811341
1997,2.07175462677437
1998,2.00362274524883
1999,1.95591009512052
2000,1.83767957725455
2001,1.74535415424609
2002,1.57791210521067
2003,1.59380319283648
2004,1.89169429050215
2005,1.79072067915524
2006,2.15043213751421
2007,1.798056229728
2008,1.64162254167846
2009,1.16055322491633
2010,1.35551382378782
2011,1.43198201047339
2012,1.22562185968402
2013,1.17807626251683
2014,1.24906371312883
2015,1.17086953037954
2016,1.12761789812447
2017,1.20473204723595
2018,1.32756116052616
2019,1.26063099024319
2020,1.12206922684085
2021,1.38279589662737
2022,1.51241196259416
2023,1.32245246342569
2024,1.5142975856954
2025,..
