Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-990000
2004,2664000
2005,1267025849.55
2006,1439455260.52
2007,2015419577.22
2008,1757515638.31
2009,490109724.9
2010,270507746.86
2011,52192360.85
2012,-472459502.649626
2013,249715798.74246
2014,970909344.222005
2015,-446218016.889951
2016,-16634132.7257066
2017,9124489.7054942
2018,-3652764551.60403
2019,-1675904716.18982
2020,-1640362370.62915
2021,34748540.7937287
2022,-922852409.411998
2023,-33451299.1628226
2024,-38488690.7810571
2025,..
