Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.59455749990094
1971,8.80911928692931
1972,9.43235764902601
1973,13.0059946048191
1974,18.2511225864885
1975,16.6608614361854
1976,14.8857286544725
1977,20.0255329690764
1978,24.6392876890371
1979,21.7594562678385
1980,..
1981,37.461893199321
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.2554624420516
1992,10.7574721734087
1993,..
1994,..
1995,..
1996,..
1997,16.1952797109919
1998,13.9851019723862
1999,18.5303962632872
2000,22.2771792624747
2001,22.2290848453791
2002,22.2439231228053
2003,24.4749279218059
2004,27.5330465197469
2005,29.3972998514261
2006,30.2960187347556
2007,23.9752257055465
2008,32.5423421290038
2009,25.6957836872002
2010,29.8729337369797
2011,32.9471366216032
2012,32.302113904473
2013,31.9679471682938
2014,32.6360517732802
2015,25.0362473965683
2016,20.3398964001316
2017,21.4191117744929
2018,22.1581162965739
2019,15.2882711786336
2020,22.0299305485145
2021,19.0162429041017
2022,35.597507724392
2023,19.3708027738677
2024,14.7545982867418
2025,..
