Year,Value
1960,38296
1961,41868
1962,45866
1963,50341
1964,55279
1965,60518
1966,65943
1967,71424
1968,76794
1969,81861
1970,85458
1971,87754
1972,90345
1973,93195
1974,95841
1975,98347
1976,100775
1977,103203
1978,105598
1979,108053
1980,110810
1981,114006
1982,117667
1983,121941
1984,127109
1985,133088
1986,139769
1987,146707
1988,153686
1989,160800
1990,167853
1991,174634
1992,181121
1993,187536
1994,193957
1995,200381
1996,206801
1997,213224
1998,219645
1999,226067
2000,232494
2001,238868
2002,245219
2003,251581
2004,257863
2005,263993
2006,269905
2007,276057
2008,282562
2009,288988
2010,295232
2011,300788
2012,305269
2013,309124
2014,312801
2015,316441
2016,320167
2017,323920
2018,327557
2019,331091
2020,334545
2021,337737
2022,340513
2023,343385
2024,346570
2025,..
