Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,27.1
1969,26.4
1970,25.7
1971,24.9
1972,24
1973,23.1
1974,22
1975,20.8
1976,19.5
1977,18.3
1978,17.1
1979,16
1980,15
1981,14.1
1982,13.2
1983,12.5
1984,11.8
1985,11.1
1986,10.6
1987,10.1
1988,9.5
1989,9
1990,8.5
1991,8
1992,7.6
1993,7.2
1994,6.8
1995,6.5
1996,6.2
1997,5.9
1998,5.7
1999,5.5
2000,5.4
2001,5.2
2002,5.1
2003,5
2004,4.8
2005,4.7
2006,4.6
2007,4.5
2008,4.4
2009,4.3
2010,4.2
2011,4.1
2012,4
2013,4
2014,4
2015,3.9
2016,3.9
2017,3.8
2018,3.8
2019,3.7
2020,3.7
2021,3.7
2022,3.7
2023,3.7
2024,..
2025,..
