Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.962
2001,8.4
2002,7.504
2003,5.966
2004,5.17
2005,4.424
2006,3.806
2007,2.35
2008,1.617
2009,2.542
2010,4.131
2011,5.085
2012,5.475
2013,6.172
2014,5.82
2015,4.16
2016,3.606
2017,2.836
2018,2.494
2019,2.044
2020,2.55
2021,2.233
2022,2.204
2023,1.731
2024,..
