Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70
1971,70
1972,70
1973,60
1974,50
1975,50
1976,..
1977,..
1978,..
1979,..
1980,393
1981,389
1982,494
1983,421
1984,456
1985,981
1986,411
1987,385
1988,5649
1989,5790
1990,6123
1991,4491
1992,3327
1993,5017
1994,4650
1995,2040
1996,977
1997,695
1998,1929
1999,1243
2000,809
2001,1177
2002,6985
2003,6699
2004,4528
2005,3589
2006,2136
2007,1379
2008,1354
2009,1060
2010,811
2011,758
2012,620
2013,984
2014,1321
2015,1280
2016,1266
2017,1272
2018,1236
2019,1166
2020,1112
2021,758
2022,604
2023,637
2024,1057
2025,..
