Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32904470.34
2009,29299256.01
2010,31233389.93
2011,34705301.49
2012,38986496.96
2013,41441250.03
2014,47019983
2015,56553776.03
2016,59113940.06
2017,56917536
2018,60462629.03
2019,51783511
2020,46828000
2021,..
2022,..
2023,..
2024,..
2025,..
