Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,735490856
2000,24098902400
2001,13586005000
2002,9094244555
2003,-145479000000
2004,191817319500
2005,22130787210
2006,816612000000
2007,679420000000
2008,455776000000
2009,-657279000000
2010,65159000000
2011,1119151000000
2012,733525000000
2013,-543500000000
2014,-1488101984000
2015,-853271633200
2016,-929729026600
2017,-1374215620000
2018,583524047900
2019,-67871330320
2020,-1352295986000
2021,710449114000
2022,1141204493000
2023,-1930399645000
2024,-1352295986000
2025,..
