Year,Value
1960,1696430402.16032
1961,1946939619.42109
1962,2091971271.33539
1963,2219423267.20213
1964,2320505870.85802
1965,2513881414.09618
1966,2627207303.04505
1967,2735320899.36372
1968,2803944654.17385
1969,3030584989.18453
1970,3293619830.31703
1971,3631503425.96331
1972,4043205904.71932
1973,4454902662.03178
1974,6214014316.31316
1975,7406490804.13761
1976,10045078184.8121
1977,8781197289.68249
1978,6669389058.07285
1979,6701028991.88961
1980,6872102050.9686
1981,7222258278.85147
1982,6998547355.48186
1983,7391042735.22878
1984,7946028913.78889
1985,7760652085.26897
1986,7698287660.97566
1987,6378336008.80052
1988,7197655800.48086
1989,7812717800.63261
1990,8218372646.58668
1991,8720720960.85617
1992,8451237981.301
1993,8784770737.08178
1994,9110927737.90141
1995,9564091413.41355
1996,9910794415.49417
1997,10479512210.8024
1998,10843972206.2432
1999,9875321072.27314
2000,9689372094.82624
2001,9896262806.17442
2002,9871617829.34082
2003,10093465659.4406
2004,10163064451.2538
2005,10435048720.8443
2006,10142180902.0393
2007,10751534086.7123
2008,10395827037.7727
2009,10409376035.5652
2010,11147389066.6347
2011,11937934403.3789
2012,12564804521.2615
2013,13273296028.5793
2014,13846034032.3711
2015,14383107762.6952
2016,14683922149.3088
2017,14753324537.1727
2018,14876945089.6921
2019,15460241661.1259
2020,15176119359.5533
2021,15398898313.8373
2022,15866657481.1283
2023,16254737014.9742
2024,16804782297.4574
