Year,Value
1960,..
1961,..
1962,..
1963,12.8036397410696
1964,16.1909995441839
1965,16.1087272584052
1966,9.91276552881555
1967,7.45760862118625
1968,8.04103151898436
1969,4.91898907178078
1970,6.54963986607168
1971,10.648019101746
1972,10.5489158271942
1973,10.4850384711897
1974,18.3792983592265
1975,16.26112572448
1976,11.0969833278105
1977,12.696421914475
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,20.8806309077834
1998,16.2154150588036
1999,20.4402831797297
2000,18.9717839921169
2001,16.0683248244843
2002,9.91487136895174
2003,10.4900589194062
2004,8.92910246805601
2005,7.89014706949647
2006,1.86182920657552
2007,..
2008,..
2009,..
2010,15.2279504772143
2011,14.1303676502876
2012,..
2013,27.1072781979137
2014,23.3835141856178
2015,22.4023283543476
2016,20.4927483499843
2017,20.191545455076
2018,25.5591386885995
2019,28.0531454667852
2020,26.7610078346309
2021,30.9322239984819
2022,29.4601700206271
2023,..
2024,..
2025,..
