Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1019.72104742608
1989,948.744816005027
1990,929.450502600358
1991,921.837060619049
1992,876.054363602588
1993,832.858032356065
1994,786.113495499335
1995,932.33952721912
1996,1056.30749366572
1997,1088.79164317977
1998,1084.97265424258
1999,898.217000014309
2000,1400.8205865289
2001,1343.17900164084
2002,1298.23919718021
2003,1209.97732252263
2004,1241.63134225393
2005,1259.12478287805
2006,1249.13442861231
2007,1321.63208818242
2008,1299.92735931536
2009,1386.43283412751
2010,1251.64393404637
2011,1256.69773433598
2012,1246.9914554469
2013,1313.99752989173
2014,1308.63366444557
2015,1355.407266778
2016,1385.99681271278
2017,1418.26039261671
2018,1416.77853242824
2019,1383.92962417142
2020,1289.35350467251
2021,1259.0091127643
2022,..
2023,..
2024,..
2025,..
