Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0038
1971,0.0037
1972,0.0032
1973,0.0034
1974,0.0033
1975,0.0031
1976,0.0029
1977,0.0033
1978,0.0033
1979,0.0035
1980,0.0035
1981,0.0033
1982,0.0035
1983,0.0039
1984,0.004
1985,0.0041
1986,0.0045
1987,0.0039
1988,0.004
1989,0.0039
1990,0.0028
1991,0.003
1992,0.0026
1993,0.0027
1994,0.0026
1995,0.0027
1996,0.0028
1997,0.0029
1998,0.002
1999,0.002
2000,0.0022
2001,0.0017
2002,0.0017
2003,0.0017
2004,0.0017
2005,0.0017
2006,0.0019
2007,0.0014
2008,0.0011
2009,0.0012
2010,0.0013
2011,0.0044
2012,0.0044
2013,0.0019
2014,0.0019
2015,0.0018
2016,0.0023
2017,0.0034
2018,0.0028
2019,0.0025
2020,0.0021
2021,0.0026
2022,0.0025
2023,0.0028
2024,0.0028
2025,..
