Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-385000
1971,-400000
1972,-370000
1973,-965000
1974,-1253000
1975,-2063000
1976,-1947000
1977,-1834000
1978,-4161000
1979,-7128000
1980,-13054000
1981,-35696000
1982,-77485000
1983,-183183000
1984,-729677000
1985,-2002104000
1986,-2454099000
1987,-5578207000
1988,-4477521000
1989,-3853633000
1990,-6257384000
1991,-12555739000
1992,-11608242000
1993,-17639366000
1994,-20677937000
1995,-24439559000
1996,-26656690000
1997,-20611901000
1998,-14176751000
1999,-15775254000
2000,-4478993000
2001,-17758900000
2002,-22124363000
2003,-8998015000
2004,-3555061000
2005,-4530338000
2006,-2562768000
2007,-10433647000
2008,-8205930000
2009,16510458000
2010,12758322000
2011,-5231896000
2012,-5368401000
2013,15909376000
2014,14255262000
2015,33330837000
2016,19696251000
2017,21614600000
2018,8664084000
2019,23374402000
2020,43947036000
2021,43436598000
2022,37507798000
2023,53170814000
2024,48332428000
2025,..
