Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.496
2006,14.086
2007,13.743
2008,13.903
2009,15.583
2010,13.778
2011,12.903
2012,12.379
2013,12.865
2014,16.43
2015,15.763
2016,15.757
2017,15.313
2018,14.845
2019,15.381
2020,14.746
2021,14.464
2022,12.692
2023,11.854
2024,11.932
2025,..
